[0.152757927775383, 0.005766543559730053, 0.053074464201927185, -0.02024228498339653, -0.005094463005661964, -0.008262945339083672, 0.10463762283325195, -0.11736598610877991, -0.1527271568775177, -0.0784197673201561, -0.05746975541114807, -0.168412446975708, 0.12542560696601868, 0.10142914205789566, -0.009072788059711456, 0.04827748239040375, -0.05729980766773224, -0.06407889723777771, 0.1098051443696022, 0.06480399519205093, 0.017110858112573624, 0.1816912591457367, 0.1306520402431488, -0.03543144837021828, -0.07132457196712494, -0.11867963522672653, 0.09154006093740463, -0.059271205216646194, 0.014325874857604504, 0.03924870491027832, 0.07607473433017731, -0.08504317700862885, -0.12232406437397003, 0.09997127205133438, -0.12457595020532608, 0.04479316249489784, -0.12229899317026138, 0.07769901305437088, 0.13338978588581085, 0.10820428282022476, -0.0842379555106163, -0.06377538293600082, 0.07847121357917786, -0.17885072529315948, -0.14109164476394653, 0.10256486386060715, -0.11433085054159164, 0.10578670352697372, 0.09973296523094177, 0.12481632083654404, 0.10288690775632858, -0.11957013607025146, 0.10076519101858139, 0.14593631029129028, -0.08277186751365662, 0.026834409683942795, -0.00017812044825404882, -0.0013458760222420096, -0.1135348305106163, -0.14911901950836182, -0.02028963714838028, -0.06077660992741585, -0.1208508238196373, -0.05544387176632881, -0.08508352190256119, 0.09046390652656555, -0.06623029708862305, -0.1107141375541687, 0.05272627994418144, -0.10205329954624176, 0.02060616761445999, 0.04232354834675789, -0.03637756034731865, -0.06471025943756104, -0.10782063007354736, -0.06385552138090134, -0.11207111924886703, 0.12879087030887604, 0.1429317742586136, -0.060884568840265274, -0.12063977867364883, -0.013300926424562931, -0.0766502097249031, -0.04120071977376938, 0.006949265021830797, -0.0652548149228096, -0.008036158978939056, -0.11771942675113678, 0.01614581234753132, -0.018970878794789314, 0.08800342679023743, -0.07810043543577194, -0.004906733054667711, 0.013386251404881477, 0.05139908567070961, -0.02080634795129299, 0.0226135216653347, -0.01685497723519802, -0.029129860922694206, 0.054476089775562286, -0.12023323029279709, -0.022694973275065422, -0.00018972789985127747, 0.18130484223365784, 0.07175074517726898, -0.004787817597389221, -0.03314165771007538, 0.06993265450000763, 0.0035658839624375105, -0.01105039194226265, 0.11831807345151901, 0.09644313156604767, -0.013368837535381317, 0.13194407522678375, -0.05612466111779213, 0.10895635932683945, 0.1636732667684555, 0.0669754147529602, 0.04812253639101982, 0.1493774652481079, 0.039130423218011856, 0.02394278161227703, 0.09523747861385345, 0.057309340685606, 0.03421540930867195, -0.08553730696439743, -0.12108036130666733, -0.03418215736746788]
[0.050672098994255066, -0.0073336041532456875, -0.06972035020589828, 0.06040821224451065, 0.10648561269044876, 0.18066474795341492, 0.18165746331214905, -0.006478525698184967, -0.13859207928180695, 0.0027704196982085705, 0.014523833058774471, -0.14235854148864746, 0.011494467966258526, -0.16018424928188324, 0.10300428420305252, -0.11192300915718079, 0.044333044439554214, 0.06966132670640945, 0.13540668785572052, -0.008279068395495415, -0.10874272137880325, 0.06798174232244492, 0.016674332320690155, -0.021108295768499374, 0.11429005116224289, -0.131488636136055, -0.10880346596240997, 0.0695020854473114, -0.006055186036974192, 0.11912447214126587, 0.0953017845749855, 0.07535799592733383, -0.0869685485959053, -0.1165352463722229, -0.06937723606824875, -0.0959520936012268, -0.11047670245170593, 0.12218722701072693, 0.11264197528362274, 0.0342310406267643, -0.13834010064601898, -0.07752833515405655, -0.002257179468870163, -0.03734799474477768, 0.03661021217703819, 0.05811712518334389, 0.06946734338998795, -0.050698231905698776, -0.1412482112646103, -0.10342491418123245, -0.024410458281636238, 0.1276349276304245, 0.051486700773239136, 0.05447841435670853, 0.10725469887256622, -0.03668966144323349, 0.02753971517086029, -0.04038742929697037, 0.13108420372009277, -0.10789671540260315, -0.10507172346115112, -0.09792256355285645, -0.16558176279067993, -0.05184156447649002, -0.09115014225244522, -0.08429192006587982, -0.06047234684228897, 0.12052170932292938, -0.018017606809735298, -0.10375525802373886, 0.06568989157676697, 0.01432874333113432, 0.15661242604255676, -0.04705962911248207, 0.12367424368858337, -0.1262395977973938, -0.11282804608345032, -0.03511745110154152, -0.03202275186777115, 0.08141247928142548, -0.07414648681879044, 0.1379685401916504, -0.09484733641147614, 0.006012102123349905, 0.05986956134438515, -0.11097504943609238, 0.0375555045902729, 0.08074434846639633, -0.08619069308042526, -0.0313553586602211, 0.13056215643882751, -0.16641849279403687, -0.12577758729457855, -0.056582316756248474, -0.07241588830947876, 0.101294606924057, -0.06518207490444183, 0.032083865255117416, -0.03422258421778679, 0.12189766764640808, 0.03611179441213608, 0.06824778765439987, -0.028737856075167656, 0.03268688917160034, 0.0825091302394867, -0.03456861898303032, -0.025601627305150032, 0.022202637046575546, 0.054061178117990494, 0.10378606617450714, 0.13098137080669403, -0.06836600601673126, 0.03733471781015396, 0.05106288194656372, 0.09619151800870895, -0.05369967967271805, -0.05832372605800629, -0.1415921300649643, -0.020899243652820587, -0.037490662187337875, -0.08510499447584152, -0.058441415429115295, 0.025415414944291115, 0.07517469674348831, 0.0828024372458458, -0.028873611241579056, 0.07095938920974731, -0.15242497622966766]
[-0.019939212128520012, 0.018885904923081398, -0.027277806773781776, -0.1279984712600708, -0.0767107903957367, -0.047072477638721466, -0.0011190095683559775, 0.16597393155097961, 0.012798645533621311, -0.042514994740486145, 0.0921686589717865, 0.04579886794090271, -0.05531729757785797, 0.10638965666294098, 0.010936267673969269, 0.09564176201820374, -0.00653660437092185, 0.1436212956905365, 0.12622660398483276, -0.13650274276733398, 0.10207800567150116, 0.054541945457458496, 0.012221366167068481, 0.06733360886573792, 0.11263085901737213, -0.15317678451538086, 0.07997805625200272, -0.021391842514276505, 0.06942500174045563, 0.061072781682014465, 0.08941712975502014, 0.1556653529405594, -0.10208387672901154, 0.08768339455127716, 0.08582177758216858, 0.09425628930330276, -0.02566387690603733, 0.15101289749145508, 0.0576559416949749, 0.03095049038529396, 0.12675978243350983, -0.055863771587610245, -0.01755499839782715, 0.07956754416227341, -0.025699513033032417, -0.1056453287601471, 0.13812486827373505, -0.07782228291034698, 0.10352988541126251, -0.08314403891563416, -0.005194216966629028, 0.010097116231918335, -0.07798485457897186, 0.0732746496796608, -0.10718327015638351, -0.07596749067306519, 0.0860423669219017, 0.16443774104118347, -0.05057357996702194, -0.12727752327919006, -0.04676014184951782, -0.04958739131689072, 0.10916595906019211, 0.08048196882009506, 0.16426949203014374, 0.06036156415939331, -0.15206550061702728, 0.03218800947070122, 0.05542626604437828, 0.033457256853580475, 0.02342556230723858, 0.08647583425045013, 0.12472127377986908, -0.08235467225313187, -0.13164488971233368, -0.06910334527492523, -0.06850813329219818, -0.019242437556385994, -0.0442623496055603, 0.09113041311502457, 0.09859094023704529, -0.0060994429513812065, 0.09290069341659546, 0.12689673900604248, -0.062368109822273254, 0.13453134894371033, -0.09691315144300461, 0.14332315325737, -0.02869882993400097, -0.0647866353392601, -0.10054070502519608, 0.050120480358600616, -0.12648238241672516, -0.011239655315876007, -0.008659983053803444, 0.09547196328639984, -0.036830246448516846, 0.009057756513357162, 0.20413163304328918, 0.1380634903907776, 0.15828612446784973, 0.07892731577157974, -0.029629938304424286, 0.12520848214626312, 0.052013713866472244, 0.04973922297358513, 0.1259557008743286, -0.06795116513967514, -0.1294393092393875, -0.058959268033504486, 0.034508928656578064, -0.08375400304794312, -0.08084242045879364, 0.05252862349152565, -0.0650845542550087, -0.09385348111391068, 0.07607311755418777, 0.08184410631656647, 0.07640112191438675, -0.056340985000133514, 0.06244301423430443, -0.09715446829795837, -0.08348942548036575, 0.054937463253736496, -0.0662178099155426, 0.08402158319950104, -0.07577449083328247, 0.031058670952916145]
[0.15717922151088715, -0.09321590512990952, -0.17808672785758972, -0.05535627156496048, -0.0419628843665123, -0.007606277242302895, 0.027186468243598938, -0.030391229316592216, 0.04541974514722824, -0.14437323808670044, -0.06432333588600159, 0.041453536599874496, 0.012898818589746952, 0.05449901893734932, 0.054160553961992264, -0.012665237300097942, -0.029170794412493706, 0.09012380242347717, -0.10673896968364716, -0.028208311647176743, 0.03380389139056206, 0.034453995525836945, -0.09781321883201599, 0.05806134641170502, 0.12434399127960205, -0.07287868857383728, 0.12271509319543839, 0.09310474246740341, 0.07111415266990662, 0.005468697287142277, 0.12929615378379822, -0.06826681643724442, 0.014277743175625801, 0.08671163022518158, -0.13106712698936462, 0.011177352629601955, 0.09976976364850998, 0.08043964952230453, -0.010119438171386719, -0.03077838569879532, 0.010522717610001564, 0.08258702605962753, -0.03396221995353699, -0.006727707572281361, 0.015613721683621407, -0.08144620805978775, -0.002726679900661111, 0.13302166759967804, -0.11504335701465607, 0.06466562300920486, -0.05920853093266487, 0.0072974953800439835, 0.1381251960992813, 0.13296937942504883, 0.13154055178165436, -0.15909700095653534, -0.025755487382411957, -0.01467647310346365, 0.11509311944246292, -0.032327666878700256, 0.10692588984966278, -0.12310730665922165, 0.0382012315094471, -0.14044126868247986, 0.15869499742984772, -0.0720137506723404, 0.017470089718699455, 0.1057383269071579, -0.09962885081768036, -0.09582726657390594, -0.09011285752058029, -0.0880814716219902, -0.1201140359044075, -0.12746743857860565, -0.006887681782245636, 0.017204536125063896, 0.08952613174915314, -0.055953364819288254, -0.12593847513198853, 0.05345158651471138, -0.03151283040642738, 0.077206552028656, -0.10261976718902588, 0.13487619161605835, -0.014482789672911167, 0.023422524333000183, -0.09989498555660248, -0.05711530148983002, 0.11769893020391464, 0.11309057474136353, -0.08883857727050781, -0.14505864679813385, -0.15277929604053497, 0.10748902708292007, 0.10455448180437088, 0.09210065007209778, 0.019935736432671547, -0.06477569788694382, 0.10992226749658585, -0.05581608787178993, 0.12921105325222015, -0.04708761349320412, 0.054540298879146576, 0.008595513179898262, -0.07350806891918182, -0.0673128217458725, -0.10261230170726776, -0.062304362654685974, -0.15081830322742462, 0.08262891322374344, -0.052986592054367065, -0.046552520245313644, 0.1278536319732666, 0.09134923666715622, -0.015466376207768917, 0.04112895950675011, 0.11449076235294342, 0.055104222148656845, 0.11846312880516052, -0.032235872000455856, -0.030170409008860588, -0.10446089506149292, -0.14077791571617126, -0.10939639806747437, 0.1487472802400589, 0.010077804327011108, 0.15799959003925323, 0.02969057857990265]
[0.1019386500120163, -0.18273477256298065, 0.07030502706766129, 0.0923042967915535, -0.14541126787662506, -0.02876467816531658, 0.06716275960206985, -0.05390499159693718, -0.07607199251651764, -0.08056256920099258, 0.07996706664562225, 0.02904677391052246, -0.00658827368170023, 0.09427405148744583, -0.037232499569654465, -0.04432637244462967, 0.13224397599697113, 0.07985538989305496, 0.09693893045186996, -0.13400305807590485, -0.06715953350067139, 0.18557871878147125, -0.1331266313791275, -0.07782642543315887, -0.019274277612566948, -0.00253112381324172, -0.04187816008925438, -0.020670318976044655, 0.17616437375545502, -0.06669633835554123, -0.03232138976454735, -0.028373679146170616, -0.0799969956278801, -0.0015293003525584936, 0.08504179865121841, -0.012735377065837383, -0.07915906608104706, 0.0639684796333313, 0.12228412926197052, -0.04546919837594032, 0.02380872517824173, -0.000868504517711699, 0.13766628503799438, -0.13442902266979218, 0.10910332202911377, -0.07600905746221542, -0.12339305877685547, 0.13742798566818237, 0.0598033107817173, 0.011459609493613243, 0.09371419250965118, -0.0029142575804144144, 0.12121372669935226, -0.01937648467719555, -0.001082529895938933, -0.022145932540297508, -0.010378285311162472, -0.06890515238046646, 0.12977156043052673, -0.011413807049393654, 0.099129818379879, 0.13546708226203918, -0.08630603551864624, 0.04866399988532066, -0.05792864039540291, -0.09496349841356277, 0.08198421448469162, 0.07643283903598785, 0.1484149992465973, 0.09391552954912186, 0.05815912038087845, 0.05447392910718918, 0.08755708485841751, -0.1255527138710022, -0.09972319006919861, 0.10637227445840836, 0.11524658650159836, -0.055877819657325745, 0.12695522606372833, -0.06796522438526154, -0.06259369850158691, 0.03711266815662384, -0.05755177512764931, 0.13484147191047668, -0.019422341138124466, -0.11037538945674896, 0.0858723595738411, -0.02625579759478569, 0.13534648716449738, 0.1392953246831894, 0.0900639146566391, 0.006359169725328684, 0.1559579223394394, -0.11928054690361023, 0.025700105354189873, -0.15108147263526917, 0.1676136553287506, 0.16214074194431305, -0.024254143238067627, 0.09639551490545273, 0.08042193949222565, -0.05492227151989937, 0.0011968081817030907, 0.05799074470996857, 0.08560118079185486, 0.11047614365816116, 0.036294396966695786, -0.080354705452919, 0.09775366634130478, 0.011522341519594193, -0.03664305433630943, -0.06410187482833862, -0.031200366094708443, -0.05239998921751976, 0.047524433583021164, -0.044639136642217636, -0.03464558348059654, -0.10692168027162552, -0.07548671960830688, 0.1033877283334732, -0.11300185322761536, -0.015419228933751583, -0.04944638907909393, 0.052840061485767365, 0.14875078201293945, 0.10523384809494019, 0.02401263453066349, -0.03779105842113495]
[0.04694858565926552, -0.17460890114307404, 0.11559023708105087, -0.07796809077262878, -0.09159324318170547, 0.08521533012390137, 0.035631753504276276, -0.05656691640615463, 0.11782049387693405, 0.000379760138457641, -0.11926612257957458, 0.06443792581558228, -0.01579432748258114, 0.08767184615135193, -0.04717417433857918, 0.09040594100952148, -0.02952188067138195, 0.08200594782829285, -0.0012596378801390529, 0.08135276287794113, -0.07240733504295349, -0.07863979786634445, 0.09502043575048447, -0.043865617364645004, -0.05352699011564255, -0.076151043176651, -0.07063131779432297, -0.13617202639579773, -0.06282128393650055, -0.036821022629737854, 0.11824159324169159, 0.1841430813074112, -0.04746474698185921, 0.07572067528963089, 0.010928433388471603, -0.032941076904535294, 0.017559753730893135, 0.05421273410320282, 0.12445926666259766, 0.09776777029037476, -0.07328016310930252, 0.003638933878391981, 0.046235810965299606, -0.12941573560237885, 0.0034776695538312197, 0.12610597908496857, -0.1038610115647316, 0.038919731974601746, 0.1470099240541458, 0.07012155652046204, -0.08794678747653961, 0.08569741994142532, -0.01750168576836586, 0.08716326951980591, -0.032497700303792953, -0.1582222580909729, 0.01415954064577818, 0.019729670137166977, 0.12150350958108902, 0.07073698937892914, 0.08206895738840103, 0.13436822593212128, -0.07385388016700745, 0.10237026959657669, -0.014099822379648685, -0.14858083426952362, -0.1070530116558075, -0.054580673575401306, -0.12735310196876526, -0.05432920157909393, 0.10163802653551102, -0.052948225289583206, 0.010480538941919804, 0.1268230825662613, -0.13681957125663757, 0.10745540261268616, -0.004983073100447655, -0.05917762592434883, 0.03881516307592392, 0.14833694696426392, -0.10672188550233841, 0.021413002163171768, 0.015844648703932762, 0.01936202310025692, -0.10379914194345474, 0.017931368201971054, 0.12903258204460144, -0.13084203004837036, -0.1613742560148239, -5.9759706346085295e-05, -0.0015355391660705209, -0.020549621433019638, -0.01181047223508358, 0.13129299879074097, -0.0008423602557741106, 0.03570609912276268, -0.17536823451519012, -0.0071000768803060055, 0.062103163450956345, 0.09646071493625641, 0.1892016977071762, -0.01842578314244747, -0.033216193318367004, -0.04297463968396187, -0.025759318843483925, 0.025197140872478485, 0.11699161678552628, 0.04112321510910988, -0.13114289939403534, 0.09156044572591782, 0.148423433303833, -0.1600206047296524, 0.06248621270060539, 0.02016010321676731, -0.1271107792854309, -0.11606965214014053, -0.00566019956022501, 0.09134814888238907, 0.021015746518969536, -0.10433747619390488, 0.17892977595329285, -0.07698310911655426, 0.04861030727624893, 0.041642334312200546, -0.0709596499800682, 0.07407356053590775, 0.02795427478849888, 0.06004077568650246]
[-0.03394967317581177, -0.004877146333456039, 0.01832556165754795, -0.012147109024226665, -0.07566007226705551, 0.12595978379249573, -0.028052475303411484, 0.08181361109018326, -0.15036357939243317, -0.09809063374996185, 0.08877953141927719, -0.05968202278017998, -0.052120376378297806, 0.04272018000483513, -0.016658397391438484, 0.09492472559213638, -0.14059291779994965, 0.0035084823612123728, -0.008307977579534054, 0.12899692356586456, 0.0975823849439621, -0.05347071588039398, 0.04046695679426193, -0.1558322161436081, -0.10810641199350357, -0.0072097270749509335, 0.045701850205659866, -0.027112947776913643, 0.04815008118748665, 0.14281854033470154, -0.12253578752279282, -0.00407028803601861, 0.09562962502241135, 0.019248276948928833, 0.07666108012199402, -0.0863717570900917, -0.062133900821208954, 0.0623895563185215, -0.055493488907814026, -0.0019005010835826397, -0.009768234565854073, -0.1017957478761673, -0.07603417336940765, -0.1316714733839035, -0.06006235629320145, 0.1230955421924591, 0.0522928349673748, 0.08331366628408432, -0.04423103854060173, -0.10523808747529984, -0.04676630347967148, 0.07798852026462555, -0.05704721808433533, 0.05416817218065262, 0.05360079184174538, 0.03169168159365654, -0.12455064803361893, 0.12300696223974228, -0.011976472102105618, 0.08327670395374298, 0.07457318902015686, -0.10589337348937988, 0.10886722803115845, -0.1142609715461731, 0.11999455094337463, 0.07677765935659409, -0.13615748286247253, -0.12248753756284714, 0.09701532125473022, -0.1264599859714508, 0.14901778101921082, 0.0030391332693398, 0.1551153063774109, -0.13988806307315826, -0.14759181439876556, -0.0034112483263015747, -0.14317603409290314, -0.0053202626295387745, -0.0008239402668550611, -0.10404414683580399, -0.171338751912117, -0.0533953458070755, -0.012707187794148922, -0.0650978609919548, -0.07532671838998795, -0.04261047765612602, 0.08681981265544891, -0.12051818519830704, -0.04656185954809189, -0.01617402397096157, 0.051386576145887375, -0.13600420951843262, 0.1300920695066452, 0.10655553638935089, -0.05453179404139519, 0.024689069017767906, 0.024611610919237137, -0.08477714657783508, -0.10459543764591217, -0.050279874354600906, 0.05943504720926285, 0.08680219203233719, -0.01728861592710018, 0.15116575360298157, 0.1112891435623169, -0.14985276758670807, 0.09138313680887222, -0.13756345212459564, -0.02166433073580265, -0.05699099972844124, -0.1117318868637085, 0.02211279422044754, 0.09878649562597275, 0.05490655079483986, 0.009039453230798244, -0.0781085342168808, -0.037468500435352325, -0.15168553590774536, 0.006383263971656561, 0.13969801366329193, -0.043426889926195145, -0.09640062600374222, -0.1290256679058075, 0.10675542056560516, -0.018879638984799385, 0.1065913513302803, 0.056295245885849, 0.08397693932056427]
[0.14717039465904236, -0.058784957975149155, -0.001292081899009645, 0.14183951914310455, -0.08903994411230087, 0.055412497371435165, -0.11901327967643738, 0.002966549713164568, -0.041534531861543655, -0.02614464797079563, -0.1573304533958435, 0.13721318542957306, 0.03994419425725937, 0.011634276248514652, 0.09188424795866013, 0.08958388864994049, 0.003714374965056777, -0.028160473331809044, -0.03194228559732437, 0.005557756405323744, 0.07721754163503647, 0.06507082283496857, -0.1420985907316208, -0.11329914629459381, -0.041579149663448334, -0.1556451916694641, 0.011454160325229168, 0.01219354197382927, -0.10804159939289093, 0.011158433742821217, -0.09504309296607971, 0.034465037286281586, 0.024733053520321846, -0.003279190044850111, -0.14554589986801147, 0.15417078137397766, -0.10270807147026062, -0.02801220491528511, 0.061370979994535446, -0.022085539996623993, 0.1430797278881073, 0.049844127148389816, -0.0812007412314415, -0.03976668044924736, -0.007887300103902817, 0.013090427033603191, 0.08253675699234009, -0.13098812103271484, 0.1559910923242569, -0.1527078002691269, -0.08651084452867508, -0.004567447584122419, -0.09745420515537262, 0.129444882273674, -0.07213526219129562, -0.09082895517349243, 0.11966179311275482, -0.06209863722324371, -0.10908358544111252, 0.13488543033599854, 0.05309431254863739, 0.013129292987287045, -0.1181916743516922, 0.04562810808420181, -0.0024470812641084194, -0.07307634502649307, -0.07539604604244232, -0.16789138317108154, 0.0043039522133767605, 0.037951547652482986, 0.029097765684127808, 0.04649444669485092, 0.07047796994447708, 0.02128906548023224, 0.04077185317873955, -0.0813167467713356, 0.006325754337012768, -0.005559668410569429, 0.13879609107971191, -0.10719601809978485, -0.026497099548578262, 0.13228675723075867, -0.041210196912288666, 0.09924700111150742, 0.1276223063468933, 0.14110113680362701, 0.14551536738872528, 0.060469385236501694, -0.04583871737122536, 0.13433361053466797, 0.09880460798740387, -0.07330762594938278, -0.04524003714323044, -0.1571599543094635, 0.004029438365250826, -0.017090974375605583, -0.07214347273111343, 0.042924489825963974, 0.044610027223825455, 0.128167062997818, -0.005133303347975016, 0.0355248861014843, 0.15870167315006256, -0.006850611884146929, 0.0568612739443779, -0.04793568328022957, 0.0909048467874527, -0.12341999262571335, 0.07760051637887955, -0.02592325396835804, 0.13275301456451416, 0.09809117764234543, 0.04888889193534851, 0.009869268164038658, 0.14169107377529144, -0.11819205433130264, -0.08478579670190811, 0.1203620433807373, 0.1514008790254593, 0.024097774177789688, 0.12792934477329254, 0.10756221413612366, -0.057126205414533615, -0.03644375130534172, 0.10372871160507202, -0.06516903638839722, 0.08860394358634949, -0.005062914919108152]
[-0.06924784928560257, -0.13181568682193756, -0.13418996334075928, -0.13635601103305817, 0.12393990159034729, 0.04453231766819954, -0.03346223384141922, 0.037779923528432846, -0.09373775124549866, 0.01925775408744812, 0.01617709919810295, -0.1132882833480835, 0.09010454267263412, 0.10012180358171463, -0.1571863740682602, 0.029093671590089798, 0.10776951909065247, -0.08308027684688568, -0.02391752414405346, -0.09149093925952911, 0.06298364698886871, 0.13837207853794098, 0.08397958427667618, -0.13082771003246307, -0.12928257882595062, -0.14516174793243408, -0.09496398270130157, -0.07037834823131561, -0.02920026332139969, 0.0802973136305809, -0.1163812205195427, -0.06640715897083282, 0.054536931216716766, -0.060736097395420074, -0.06978311389684677, -0.1023203656077385, 0.003387206234037876, 0.14726556837558746, -0.0473322868347168, 0.08950377255678177, 0.07379176467657089, 0.010679997503757477, -0.04189175367355347, 0.10644131153821945, -0.13352695107460022, -0.08028766512870789, 0.054327648133039474, 0.09506311267614365, 0.11502998322248459, 0.004496808163821697, -0.08215095102787018, -0.12233255803585052, -0.10731834918260574, -0.07223549485206604, 0.07626457512378693, -0.0389547236263752, 0.1480792760848999, 0.06485895067453384, 0.11484957486391068, 0.011086896061897278, -0.06725318729877472, 0.0752485990524292, -0.09943336248397827, 0.007109626661986113, 0.14423099160194397, -0.16810785233974457, -0.007669486571103334, -0.029654476791620255, 0.12704326212406158, -0.08728642016649246, 0.10853632539510727, -0.051335640251636505, 0.08801336586475372, 0.07700831443071365, 0.09104102849960327, 0.0008980093989521265, 0.02802741341292858, -0.10549216717481613, 0.14674021303653717, -0.11796598136425018, 0.05899592861533165, -0.07428254187107086, 0.05247712880373001, 0.1347789466381073, 0.0034670589957386255, 0.07353884726762772, 0.037026677280664444, -0.09673552960157394, -0.05128128454089165, -0.13023200631141663, 0.07081932574510574, 0.03017197921872139, -0.03778786584734917, 0.022906269878149033, -0.13834816217422485, -0.10432935506105423, 0.0598820261657238, -0.09509368985891342, 0.010210149921476841, -0.10115788877010345, 0.10879823565483093, 0.08100911974906921, 0.026924151927232742, -0.12007719278335571, 0.004770425148308277, -0.022853778675198555, -0.03127365931868553, -0.14989469945430756, -0.12109585106372833, 0.09357483685016632, -0.1341058909893036, -0.05477361008524895, 0.04275805875658989, -0.038494378328323364, -0.10109180212020874, -0.047222841531038284, 0.09676451236009598, 0.11833896487951279, -0.057483237236738205, -0.05305533483624458, 0.10786088556051254, 0.07540784031152725, 0.02226867713034153, 0.05644765496253967, -0.09829574823379517, -0.08355876058340073, 0.08269370347261429, -0.02163126692175865]
[0.09187676757574081, 0.07295969128608704, 0.0420081652700901, -0.039882004261016846, 0.10892102122306824, 0.11538905650377274, 0.11323816329240799, 0.0051565999165177345, -0.1477499157190323, -0.12456254661083221, -0.06666120886802673, -0.0006180064519867301, -0.08713813871145248, 0.00953582301735878, -0.11759798228740692, 0.08170415461063385, 0.11145570874214172, 0.1259530484676361, -0.032939061522483826, 0.01621594838798046, -0.09328535199165344, -0.02466246485710144, 0.029490485787391663, -0.027348358184099197, 0.013613328337669373, -0.10847650468349457, 0.0847816914319992, 0.038931090384721756, 0.06509977579116821, -0.12050802260637283, -0.03883582726120949, 0.004236932378262281, -0.002585447859019041, 0.12503261864185333, 0.04410718008875847, 0.010927076451480389, -0.005713716149330139, -0.038173675537109375, -0.14783644676208496, 0.06129765138030052, 0.038615550845861435, -0.012933045625686646, -0.10532361268997192, -0.18446996808052063, -0.058024194091558456, 0.1287134885787964, 0.051683731377124786, 0.0763189047574997, -0.08400148898363113, 0.0961422473192215, -0.06894421577453613, 0.00582102220505476, 0.1165570542216301, -0.06451156735420227, 0.07503335922956467, -0.1311289519071579, -0.011544952169060707, 0.06811828911304474, -0.1087220087647438, -0.10912343114614487, -0.1045917272567749, -0.020555883646011353, -0.07742015272378922, -0.1430751532316208, -0.04533356428146362, -0.07650718092918396, -0.17329230904579163, 0.08170346170663834, -0.1468547284603119, -0.05999809503555298, -0.07856473326683044, 0.15569619834423065, -0.07580533623695374, 0.04776836931705475, -0.05826966091990471, 0.1413237452507019, -0.09116686135530472, -0.027292201295495033, 0.04456549137830734, -0.12775158882141113, 0.08294173330068588, 0.013872363604605198, -0.1406262218952179, -0.0793171226978302, -0.13061708211898804, 0.051875632256269455, 0.09157140552997589, 0.05524369701743126, -0.09430018067359924, -0.09660826623439789, 0.04021603241562843, 0.02571895159780979, -0.10047610104084015, 0.09348498284816742, 0.11329023540019989, 0.04976389557123184, -0.09305373579263687, 0.02647935040295124, 0.12145452946424484, 0.059506889432668686, 0.02494049444794655, 0.0871933102607727, 0.10878071933984756, -0.01620437763631344, 0.03116631507873535, 0.06528948992490768, -0.09867700189352036, -0.11927582323551178, -0.031196128576993942, -0.1539643257856369, 0.05801542475819588, 0.09001068025827408, -0.11252019554376602, -0.09277413785457611, -0.1710393726825714, 0.03192745894193649, -0.10187522321939468, 0.10634376853704453, 0.1244412288069725, -0.04283721372485161, -0.10342840105295181, 0.04742341861128807, -0.04877932742238045, 0.1467798948287964, -0.05861889198422432, -0.05522265285253525, -0.06629040837287903, 0.12576036155223846]
